new	0.27	0.00	0.24
past	0.27	0.00	0.24
past	1.01	-0.00	0.32
past	1.01	-0.00	0.32
past	1.57	-0.02	0.37
past	2.93	-0.18	0.53
past	3.31	-0.22	0.55
past	3.40	-0.19	0.55
past	3.44	-0.18	0.55
past	3.44	-0.18	0.55
past	3.80	0.59	0.53
past	3.75	0.93	0.53
past	3.71	1.02	0.53
past	3.70	1.04	0.53
past	3.47	1.24	0.53
past	3.38	1.27	0.54
past	3.28	1.30	0.54
past	2.16	1.33	0.56
past	2.05	1.33	0.56
past	1.79	1.32	0.56
future	0.94	1.29	0.55
future	0.36	1.28	0.54
future	0.02	1.28	0.53
future	-0.61	1.31	0.49
future	-0.81	1.33	0.46
future	-1.01	1.35	0.45
future	-1.09	1.36	0.44
future	-1.12	1.37	0.43
future	-1.17	1.37	0.43
future	-1.27	1.37	0.42
future	-1.35	1.36	0.41
future	-1.48	1.31	0.40
future	-1.53	1.28	0.40
future	-1.62	1.20	0.40
future	-1.76	0.53	0.39
future	-1.74	0.14	0.37
future	-0.97	0.00	0.31
future	-0.73	0.00	0.29
future	-0.66	0.00	0.29
future	-0.02	0.00	0.26
