new	0.79	0.17	0.30
past	-1.52	-0.11	0.55
past	1.79	-1.65	0.70
past	0.91	0.00	0.30
past	-0.68	-2.22	0.82
past	1.19	0.00	0.30
past	1.14	0.08	0.34
past	1.23	0.08	0.34
past	1.34	0.08	0.34
past	1.35	0.07	0.34
past	-1.63	0.21	0.52
past	-2.80	1.51	0.69
past	-0.28	0.05	0.43
past	-2.83	1.48	0.73
past	-1.74	-0.69	0.58
past	0.97	-1.14	0.63
past	0.90	0.00	0.34
past	1.85	0.02	0.40
past	2.11	0.03	0.43
past	3.04	-0.30	0.46
future	1.49	3.44	0.88
future	1.14	2.49	0.85
future	0.92	1.90	0.84
future	0.92	-1.22	0.61
future	-1.77	0.61	0.58
future	-2.54	1.02	0.63
future	-3.78	1.85	0.66
future	-1.69	0.33	0.55
future	-1.86	-0.50	0.58
future	2.30	-1.25	0.58
future	1.52	0.01	0.34
future	0.88	0.00	0.33
future	0.65	0.61	0.82
future	0.32	-0.80	0.82
future	1.25	0.00	0.34
future	-1.58	-2.25	0.61
future	2.68	-1.05	0.49
future	2.69	-0.66	0.49
future	0.33	0.05	0.30
future	0.53	0.08	0.30
