new	0.56	0.08	0.35
past	0.53	0.08	0.35
past	0.53	0.08	0.35
past	0.42	0.08	0.35
past	0.38	0.08	0.36
past	0.30	0.08	0.37
past	0.23	0.08	0.38
past	-0.05	0.07	0.40
past	-0.13	0.07	0.42
past	-0.39	0.01	0.44
past	-0.40	0.01	0.45
past	-0.49	-0.03	0.46
past	-0.53	-0.05	0.46
past	-0.53	-0.05	0.46
past	-0.62	-0.12	0.47
past	-0.73	-0.21	0.50
past	-0.90	-0.53	0.54
past	-0.93	-0.61	0.56
past	-0.93	-0.64	0.56
past	-0.94	-0.87	0.59
future	-0.96	-1.02	0.61
future	-0.97	-1.09	0.62
future	-1.03	-1.31	0.65
future	-1.06	-1.41	0.66
future	-1.06	-1.44	0.66
future	-1.08	-1.53	0.67
future	-1.10	-1.59	0.67
future	-1.14	-1.75	0.66
future	-1.19	-1.95	0.66
future	-1.21	-2.03	0.66
future	-1.21	-2.06	0.66
future	-1.23	-2.13	0.66
future	-1.30	-2.36	0.67
future	-1.35	-2.58	0.66
future	-1.37	-2.63	0.66
future	-1.40	-2.74	0.66
future	-1.48	-2.98	0.66
future	-1.49	-3.04	0.66
future	-1.56	-3.28	0.66
future	-1.60	-3.39	0.66
