new	0.38	0.01	0.37
past	0.38	0.01	0.37
past	0.77	0.00	0.38
past	1.19	0.00	0.43
past	1.61	-0.00	0.48
past	1.68	-0.00	0.49
past	1.88	-0.01	0.50
past	2.91	-0.02	0.56
past	3.01	-0.00	0.58
past	3.12	0.04	0.59
past	3.36	0.27	0.62
past	3.41	0.51	0.66
past	3.42	0.55	0.66
past	3.26	1.02	0.67
past	3.09	1.19	0.66
past	2.26	1.41	0.66
past	1.78	1.52	0.69
past	1.69	1.55	0.69
past	0.78	1.79	0.69
past	0.69	1.81	0.69
future	-0.22	2.04	0.66
future	-0.29	2.06	0.67
future	-0.65	2.17	0.66
future	-0.91	2.26	0.65
future	-1.50	2.19	0.63
future	-1.55	2.15	0.63
future	-1.55	2.15	0.63
future	-1.67	2.03	0.62
future	-1.77	1.83	0.60
future	-1.86	1.43	0.56
future	-1.97	0.97	0.56
future	-1.99	0.86	0.55
future	-2.01	0.65	0.54
future	-2.01	0.53	0.53
future	-2.00	0.48	0.53
future	-1.99	0.42	0.53
future	-1.81	0.18	0.50
future	-0.71	0.01	0.43
future	-0.59	0.01	0.41
future	0.30	0.01	0.37
