new	2.29	3.88	0.73
past	2.14	3.75	0.73
past	1.73	3.38	0.76
past	1.09	2.77	0.73
past	0.94	2.60	0.73
past	0.41	1.85	0.70
past	0.30	1.63	0.70
past	0.08	1.11	0.67
past	0.01	0.93	0.67
past	-0.15	0.30	0.70
past	-0.15	0.25	0.70
past	-0.17	-0.33	0.70
past	-0.05	-0.73	0.70
past	0.09	-0.87	0.70
past	0.54	-1.01	0.67
past	0.67	-1.03	0.67
past	0.74	-1.03	0.67
past	0.87	-1.04	0.67
past	0.94	-1.05	0.67
past	1.14	-1.06	0.67
future	1.88	-1.11	0.64
future	2.36	-1.03	0.64
future	2.50	-0.12	0.58
future	2.30	0.05	0.55
future	1.60	0.02	0.18
future	1.54	0.02	0.15
future	1.49	0.02	0.12
future	1.49	0.02	0.12
future	1.43	0.01	0.09
future	1.17	0.00	0.40
future	1.00	0.01	0.43
future	0.87	0.01	0.43
future	0.86	0.01	0.43
future	0.79	0.02	0.43
future	0.79	0.12	0.43
future	0.79	0.15	0.43
future	0.79	0.16	0.43
future	0.79	0.17	0.43
future	0.78	0.18	0.43
future	0.78	0.22	0.43
