new	4.67	2.35	0.52
past	3.25	1.52	0.49
past	3.06	1.41	0.52
past	2.96	1.33	0.52
past	-2.03	0.60	0.40
past	-1.82	0.14	0.37
past	0.38	0.00	0.24
past	0.45	0.00	0.24
past	0.69	0.00	0.25
past	2.04	0.05	0.40
past	2.13	0.06	0.41
past	2.29	0.07	0.43
past	-1.61	1.54	0.55
past	-1.75	1.53	0.55
past	-2.32	1.47	0.52
past	-1.91	0.02	0.37
past	-0.74	0.01	0.31
past	0.71	0.02	0.25
past	-0.33	0.00	0.27
past	0.22	0.01	0.24
future	1.32	0.01	0.34
future	2.80	0.11	0.49
future	3.47	0.12	0.55
future	3.63	0.11	0.55
future	3.38	1.16	0.58
future	3.02	1.17	0.58
future	2.27	1.23	0.58
future	1.06	1.38	0.58
future	0.41	1.44	0.58
future	-1.37	1.48	0.49
future	-1.66	1.37	0.46
future	-1.83	0.63	0.40
future	-0.29	0.00	0.26
future	0.78	0.03	0.24
future	0.94	1.75	0.52
future	-0.31	1.02	0.52
future	0.77	0.03	0.24
future	-1.20	1.22	0.52
future	-2.40	0.37	0.46
future	-1.58	-0.01	0.40
