new	0.80	-0.00	0.40
past	5.61	0.02	0.58
past	0.44	0.00	0.43
past	0.44	0.00	0.43
past	0.36	0.00	0.43
past	5.26	0.04	0.55
past	5.18	0.05	0.55
past	5.14	0.05	0.55
past	0.07	0.02	0.46
past	-0.01	0.02	0.46
past	4.93	0.07	0.55
past	-0.14	0.03	0.46
past	4.72	0.08	0.55
past	-0.36	0.05	0.49
past	-0.40	0.06	0.49
past	4.49	0.09	0.52
past	-0.94	0.13	0.55
past	4.10	0.07	0.52
past	4.08	0.07	0.52
past	-1.60	0.29	0.61
future	-1.71	0.36	0.61
future	-1.79	0.42	0.64
future	3.14	0.02	0.46
future	2.81	0.01	0.46
future	-2.39	0.61	0.69
future	-2.49	0.63	0.70
future	2.39	0.00	0.43
future	-2.87	0.66	0.73
future	2.19	-0.00	0.43
future	2.17	-0.00	0.43
future	-3.09	0.67	0.73
future	-3.18	0.67	0.73
future	-3.61	0.68	0.79
future	-3.74	0.68	0.79
future	-3.82	0.69	0.79
future	1.23	0.00	0.37
future	1.04	0.00	0.37
future	0.93	0.01	0.37
future	0.89	0.01	0.37
future	0.84	0.01	0.37
