new	-2.12	-1.54	0.67
past	-1.98	-1.55	0.67
past	-1.82	-1.55	0.70
past	-1.59	-1.56	0.70
past	-1.35	-1.58	0.67
past	-1.28	-1.58	0.70
past	-0.99	-1.61	0.67
past	0.05	-1.86	0.70
past	0.48	-1.93	0.67
past	0.62	-1.94	0.67
past	0.88	-1.95	0.67
past	1.23	-1.96	0.66
past	1.45	-1.97	0.67
past	1.53	-1.98	0.64
past	1.60	-1.98	0.67
past	1.85	-1.99	0.64
past	1.88	-1.99	0.64
past	2.09	-2.01	0.64
past	2.19	-2.01	0.64
past	2.26	-2.01	0.64
future	2.86	-1.58	0.61
future	2.89	-1.23	0.58
future	2.91	-0.79	0.55
future	2.91	-0.75	0.55
future	2.91	-0.72	0.55
future	2.72	-0.23	0.52
future	2.55	-0.10	0.52
future	2.42	-0.04	0.52
future	2.41	-0.04	0.50
future	2.31	-0.01	0.49
future	2.23	0.00	0.49
future	2.23	0.00	0.49
future	1.96	0.01	0.43
future	1.93	0.01	0.43
future	1.60	0.00	0.40
future	1.49	0.01	0.40
future	1.42	0.00	0.40
future	1.21	0.00	0.40
future	1.06	0.00	0.40
future	0.96	0.01	0.40
