new	1.17	0.00	0.46
past	1.00	0.00	0.47
past	0.82	-0.00	0.49
past	0.82	-0.00	0.49
past	0.58	-0.01	0.52
past	0.13	0.01	0.58
past	-0.05	0.04	0.61
past	-0.29	0.11	0.64
past	-0.81	0.51	0.73
past	-0.84	0.55	0.73
past	-0.90	0.64	0.73
past	-0.90	0.64	0.73
past	-0.90	0.64	0.73
past	-1.01	0.98	0.76
past	-1.03	1.13	0.79
past	-1.03	1.13	0.79
past	-1.04	1.22	0.79
past	-1.04	1.27	0.79
past	-1.00	1.82	0.82
past	-0.93	2.27	0.85
future	-0.67	3.48	0.94
future	-0.56	3.90	0.98
future	-0.53	4.02	0.98
future	-0.03	4.99	1.04
future	-0.03	4.99	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.00	4.97	1.03
future	0.00	4.96	1.03
future	0.01	4.96	1.03
future	0.01	4.96	1.03
future	0.02	4.95	1.03
future	0.02	4.95	1.03
future	0.02	4.94	1.03
future	0.03	4.94	1.03
future	0.03	4.94	1.03
future	0.03	4.94	1.03
future	0.03	4.94	1.03
