new	-3.97	0.01	0.51
past	-3.59	0.00	0.49
past	-3.59	0.00	0.49
past	-3.54	-0.00	0.49
past	-3.46	0.00	0.48
past	-3.46	0.00	0.48
past	-3.29	0.01	0.47
past	-3.12	0.01	0.46
past	-2.93	0.01	0.45
past	-2.93	0.01	0.45
past	-2.89	0.01	0.45
past	-2.84	0.00	0.45
past	-2.70	0.00	0.44
past	-2.70	0.00	0.44
past	-2.58	0.01	0.43
past	-2.48	0.01	0.43
past	-2.10	0.01	0.41
past	-2.07	0.01	0.41
past	-1.82	0.01	0.40
past	-1.47	-0.01	0.38
future	-0.91	0.03	0.37
future	-0.86	0.03	0.37
future	-0.81	0.03	0.37
future	-0.76	0.04	0.37
future	-0.71	0.04	0.37
future	-0.23	0.06	0.37
future	-0.13	0.07	0.36
future	-0.00	0.08	0.34
future	-0.00	0.08	0.34
future	0.03	0.08	0.34
future	0.03	0.08	0.34
future	0.18	0.08	0.33
future	0.40	0.08	0.31
future	0.51	0.08	0.30
future	0.59	0.08	0.30
future	0.60	0.08	0.30
future	0.67	0.08	0.30
future	0.70	0.07	0.30
future	0.74	0.08	0.30
future	0.75	0.08	0.30
