new	-2.31	3.60	0.80
past	-2.12	3.47	0.79
past	-2.07	3.43	0.79
past	-1.99	3.37	0.78
past	-1.99	3.37	0.78
past	-1.44	2.94	0.78
past	-1.33	2.86	0.78
past	-1.28	2.81	0.78
past	-0.99	2.59	0.79
past	-0.99	2.59	0.79
past	-0.97	2.56	0.79
past	-0.57	2.25	0.78
past	-0.08	1.89	0.78
past	0.91	1.15	0.82
past	0.94	1.13	0.82
past	1.01	1.08	0.82
past	1.01	1.08	0.82
past	1.25	0.91	0.82
past	1.28	0.89	0.81
past	1.40	0.81	0.81
future	1.44	0.78	0.81
future	1.58	0.68	0.81
future	1.74	0.58	0.82
future	1.80	0.54	0.82
future	1.90	0.48	0.82
future	2.64	0.01	0.83
future	2.69	-0.03	0.83
future	3.29	-0.46	0.85
future	3.29	-0.46	0.85
future	3.36	-0.52	0.85
future	3.36	-0.52	0.85
future	3.55	-0.65	0.85
future	3.61	-0.70	0.85
future	3.76	-0.81	0.84
future	3.96	-0.95	0.84
future	4.00	-0.98	0.84
future	4.34	-1.21	0.84
future	4.49	-1.31	0.84
future	5.34	-1.80	0.84
future	5.34	-1.80	0.84
