new	0.92	0.00	0.36
past	0.62	-0.00	0.40
past	-0.89	-0.25	0.58
past	2.84	4.28	0.91
past	2.79	4.13	0.91
past	2.49	3.44	0.88
past	0.73	-1.23	0.64
past	1.95	2.24	0.88
past	1.76	1.84	0.88
past	2.97	-1.03	0.64
past	3.04	-1.02	0.64
past	2.66	0.01	0.44
past	-0.21	-3.42	0.85
past	0.92	0.00	0.34
past	-0.27	-3.56	0.85
past	0.84	0.00	0.34
past	-1.26	-4.36	0.84
past	-0.97	-0.01	0.52
past	-1.65	-4.17	0.80
past	-1.78	-4.11	0.79
future	0.68	-1.24	0.64
future	1.49	-1.13	0.64
future	0.59	-1.23	0.67
future	3.06	-0.93	0.58
future	3.05	-1.09	0.67
future	4.15	-0.77	0.64
future	4.19	-0.58	0.64
future	3.88	0.01	0.58
future	1.70	0.00	0.37
future	1.18	-0.00	0.34
future	1.10	0.02	0.34
future	1.10	0.02	0.34
future	1.10	0.02	0.34
future	0.40	-0.04	0.48
future	0.11	-0.08	0.50
future	-0.23	-0.16	0.53
future	-1.47	0.09	0.67
future	-2.66	3.33	0.90
future	-2.59	3.55	0.92
future	-2.59	3.53	0.92
