new	-3.91	-0.01	0.52
past	-3.91	-0.01	0.52
past	-3.86	-0.01	0.52
past	-3.74	-0.01	0.52
past	-3.48	-0.02	0.52
past	-3.48	-0.02	0.52
past	-3.09	-0.04	0.49
past	-2.67	-0.06	0.55
past	-2.52	-0.07	0.55
past	-2.47	-0.07	0.55
past	-2.31	-0.06	0.58
past	-2.09	-0.05	0.60
past	-1.78	-0.02	0.64
past	-1.44	0.12	0.67
past	-1.36	0.18	0.70
past	-1.13	0.55	0.73
past	-1.12	0.58	0.73
past	-1.12	0.69	0.73
past	-1.13	0.79	0.73
past	-1.14	0.84	0.73
future	-1.19	0.94	0.76
future	-1.26	1.05	0.76
future	-1.41	1.27	0.76
future	-1.54	1.49	0.79
future	-1.73	1.80	0.82
future	-1.76	1.84	0.82
future	-1.83	1.93	0.83
future	-1.85	1.96	0.84
future	-1.88	1.99	0.85
future	-1.90	2.02	0.85
future	-1.95	2.08	0.85
future	-2.00	2.15	0.85
future	-2.09	2.24	0.85
future	-2.09	2.24	0.85
future	-2.27	2.44	0.85
future	-2.59	2.82	0.85
future	-2.65	2.89	0.84
future	-2.69	2.93	0.83
future	-2.83	3.07	0.82
future	-2.83	3.07	0.82
