new	0.47	0.00	0.28
past	1.57	-0.01	0.45
past	1.64	-0.01	0.46
past	1.64	-0.01	0.46
past	2.31	0.33	0.56
past	2.39	1.02	0.62
past	2.39	1.06	0.63
past	2.38	1.14	0.63
past	0.83	0.01	0.34
past	1.96	2.86	0.83
past	2.40	-0.50	0.55
past	2.82	-0.87	0.55
past	1.01	4.67	0.96
past	0.68	5.08	0.98
past	3.87	-1.76	0.61
past	0.69	5.08	0.98
past	0.19	4.86	0.64
past	0.69	5.08	0.98
past	4.92	-2.43	0.64
past	0.77	4.62	0.64
future	1.32	4.01	0.59
future	1.68	3.52	0.55
future	5.09	-2.54	0.64
future	1.54	2.42	0.52
future	1.40	2.20	0.55
future	0.73	1.68	0.52
future	-0.11	1.57	0.53
future	-1.15	1.52	0.52
future	-1.96	0.83	0.49
future	-1.76	0.10	0.43
future	-0.09	0.00	0.27
future	0.61	0.01	0.24
future	0.78	0.01	0.24
future	0.78	0.01	0.24
future	0.79	0.07	0.24
future	0.79	0.13	0.24
future	0.79	0.15	0.24
future	0.79	0.17	0.24
future	0.77	0.19	0.24
future	0.76	0.20	0.24
