new	0.60	0.00	0.23
past	2.03	0.02	0.37
past	2.16	0.03	0.40
past	2.18	0.03	0.40
past	2.54	0.08	0.43
past	2.97	0.25	0.46
past	3.06	0.54	0.49
past	2.75	1.27	0.55
past	2.07	1.31	0.58
past	1.55	1.30	0.58
past	1.53	1.30	0.58
past	0.15	1.21	0.52
past	-0.43	1.14	0.49
past	-0.43	1.14	0.49
past	-0.79	1.09	0.49
past	1.32	-0.01	0.33
past	1.92	-0.01	0.38
past	2.53	-0.08	0.44
past	-1.11	0.02	0.37
past	-1.02	0.01	0.37
future	-0.69	-0.00	0.34
future	-0.43	-0.00	0.30
future	3.44	-0.27	0.54
future	3.84	-0.33	0.59
future	3.84	-0.33	0.59
future	0.30	0.00	0.21
future	4.09	-0.36	0.62
future	4.42	-0.39	0.64
future	4.42	-0.39	0.64
future	4.66	-0.43	0.66
future	0.79	0.04	0.21
future	5.28	-0.96	0.73
future	0.69	0.08	0.21
future	0.60	0.08	0.21
future	0.59	0.08	0.21
future	0.58	0.08	0.21
future	0.33	0.08	0.21
future	0.30	0.07	0.21
future	0.27	0.06	0.21
future	0.25	0.05	0.21
