new	0.66	0.08	0.32
past	0.60	0.08	0.32
past	0.60	0.08	0.32
past	0.57	0.08	0.32
past	0.57	0.08	0.32
past	0.50	0.08	0.32
past	0.39	0.08	0.32
past	0.32	0.08	0.32
past	0.26	0.08	0.32
past	0.20	0.08	0.32
past	0.01	0.06	0.32
past	-0.00	0.06	0.32
past	-0.00	0.02	0.32
past	0.04	0.00	0.32
past	0.04	0.00	0.32
past	0.15	-0.00	0.32
past	0.20	0.00	0.32
past	0.25	0.00	0.32
past	0.32	0.00	0.31
past	0.82	-0.01	0.38
future	1.48	-0.05	0.47
future	1.86	-0.07	0.53
future	2.06	0.00	0.57
future	2.20	0.17	0.60
future	2.31	0.41	0.62
future	2.33	0.51	0.64
future	2.30	0.83	0.66
future	2.01	1.22	0.69
future	1.78	1.40	0.74
future	1.52	1.54	0.78
future	1.46	1.57	0.78
future	1.06	1.74	0.82
future	0.77	1.86	0.86
future	-0.22	2.23	0.91
future	-0.40	2.31	0.92
future	-0.65	2.43	0.92
future	-0.80	2.50	0.93
future	-1.74	2.95	0.94
future	-2.16	3.17	0.93
future	-2.69	3.49	0.94
