new	2.29	4.45	0.73
past	2.29	4.45	0.73
past	2.20	4.14	0.73
past	2.16	4.00	0.76
past	2.07	3.63	0.73
past	2.07	3.63	0.73
past	1.94	3.10	0.73
past	1.84	2.78	0.70
past	1.83	2.74	0.70
past	1.73	2.39	0.73
past	1.56	1.84	0.73
past	1.54	1.81	0.73
past	1.36	1.64	0.70
past	0.83	1.44	0.70
past	0.62	1.44	0.69
past	0.62	1.44	0.69
past	0.52	1.44	0.67
past	0.43	1.45	0.67
past	0.38	1.46	0.67
past	0.11	1.50	0.67
future	-0.23	1.50	0.64
future	-0.49	1.34	0.61
future	-0.57	1.19	0.61
future	-0.59	1.10	0.58
future	-0.59	0.85	0.58
future	-0.58	0.73	0.55
future	-0.48	0.34	0.52
future	-0.45	0.29	0.52
future	-0.30	0.12	0.46
future	-0.19	0.05	0.46
future	-0.05	0.01	0.43
future	0.01	0.01	0.43
future	0.24	0.00	0.43
future	0.27	0.00	0.43
future	0.36	0.00	0.43
future	0.39	0.00	0.43
future	0.41	0.00	0.43
future	0.51	0.00	0.43
future	0.63	0.00	0.43
future	0.78	0.01	0.43
