new	0.92	0.14	0.36
past	0.91	0.11	0.37
past	0.84	0.06	0.38
past	0.82	0.06	0.38
past	0.75	0.04	0.39
past	0.68	0.03	0.40
past	0.48	0.02	0.42
past	0.48	0.02	0.42
past	0.24	0.01	0.44
past	0.21	0.00	0.45
past	0.03	-0.01	0.47
past	-0.05	-0.02	0.48
past	-0.22	-0.01	0.49
past	-0.46	0.07	0.52
past	-0.67	0.27	0.55
past	-0.67	0.27	0.55
past	-0.70	0.30	0.56
past	-0.70	0.30	0.56
past	-0.72	0.34	0.56
past	-0.79	0.54	0.57
future	-0.91	0.82	0.60
future	-0.95	0.90	0.61
future	-1.02	1.02	0.62
future	-1.05	1.07	0.62
future	-1.10	1.14	0.64
future	-1.26	1.36	0.66
future	-1.56	1.81	0.70
future	-1.57	1.83	0.71
future	-1.62	1.89	0.71
future	-1.70	2.01	0.72
future	-1.93	2.34	0.71
future	-1.93	2.34	0.71
future	-1.96	2.38	0.71
future	-1.96	2.38	0.71
future	-2.05	2.51	0.72
future	-2.42	3.06	0.71
future	-2.55	3.25	0.71
future	-2.59	3.31	0.72
future	-2.63	3.37	0.71
future	-2.69	3.46	0.72
