new	1.13	0.08	0.40
past	0.73	0.00	0.41
past	-2.71	0.18	0.64
past	3.38	-0.64	0.58
past	1.44	0.00	0.42
past	-1.52	3.23	0.70
past	-0.89	0.01	0.49
past	-1.37	4.38	0.79
past	-1.71	0.03	0.55
past	-0.56	-1.55	0.70
past	1.48	-1.43	0.67
past	-2.21	-0.11	0.61
past	-2.02	0.01	0.51
past	-1.02	0.01	0.46
past	2.29	-1.46	0.64
past	2.57	-1.44	0.64
past	0.51	0.07	0.41
past	0.91	0.10	0.41
past	1.70	0.00	0.43
past	1.31	0.01	0.40
future	-2.20	0.04	0.61
future	-0.49	-1.30	0.73
future	-0.30	-1.30	0.73
future	3.16	-1.10	0.61
future	3.24	-0.89	0.61
future	-2.90	-0.31	0.67
future	-2.18	-1.54	0.73
future	-1.10	-1.07	0.76
future	0.37	-1.37	0.76
future	1.39	-1.42	0.76
future	1.45	-1.42	0.76
future	3.55	-0.52	0.58
future	2.74	-1.49	0.73
future	1.57	0.01	0.43
future	1.23	0.00	0.40
future	2.86	0.03	0.58
future	-0.94	-0.06	0.52
future	1.67	-1.31	0.67
future	2.98	-0.53	0.52
future	1.07	0.00	0.40
