new	0.61	-0.02	0.43
past	0.57	-0.02	0.43
past	0.29	-0.05	0.49
past	-0.01	-0.15	0.52
past	-0.88	-0.86	0.64
past	-0.88	-0.95	0.64
past	0.41	-1.83	0.73
past	1.37	-1.47	0.76
past	1.38	-0.90	0.76
past	1.28	-0.58	0.76
past	0.97	0.23	0.73
past	0.91	0.38	0.73
past	0.86	0.52	0.73
past	0.76	0.85	0.73
past	0.73	0.91	0.73
past	-0.27	2.94	0.76
past	-0.56	3.47	0.76
past	-0.91	4.07	0.73
past	-1.22	4.65	0.73
past	-1.23	4.64	0.73
future	-1.24	4.62	0.73
future	-1.28	4.58	0.73
future	-1.29	4.57	0.73
future	-1.29	4.56	0.73
future	-1.29	4.56	0.73
future	-1.30	4.56	0.73
future	-2.98	-2.23	0.67
future	-2.51	-2.10	0.68
future	-0.49	-1.31	0.69
future	0.93	-1.29	0.69
future	1.42	-1.31	0.69
future	1.76	-1.34	0.69
future	3.17	-0.97	0.57
future	3.10	-0.65	0.53
future	2.96	-0.32	0.51
future	2.88	-0.18	0.51
future	2.30	0.00	0.45
future	1.74	0.01	0.40
future	1.10	0.00	0.35
future	0.97	0.01	0.36
