new	1.45	0.04	0.43
past	1.33	0.00	0.43
past	-0.16	0.02	0.52
past	-1.05	0.11	0.61
past	-1.31	-0.16	0.64
past	-1.31	-0.92	0.67
past	-0.93	-1.01	0.67
past	-0.74	-1.04	0.70
past	1.96	-1.24	0.67
past	2.14	-1.23	0.70
past	2.90	-1.04	0.61
past	3.00	-0.83	0.58
past	2.50	-0.02	0.52
past	0.59	0.03	0.43
past	0.59	0.05	0.43
past	0.68	0.08	0.43
past	0.73	0.08	0.43
past	0.99	0.08	0.43
past	1.16	0.08	0.43
past	1.18	0.08	0.43
future	1.45	0.05	0.43
future	0.87	0.00	0.45
future	0.35	-0.00	0.46
future	-0.13	0.00	0.52
future	-0.24	0.01	0.52
future	-0.33	0.01	0.55
future	-1.46	-0.32	0.67
future	-1.49	-0.64	0.67
future	-0.96	-1.10	0.70
future	0.59	-1.12	0.73
future	0.94	-1.14	0.73
future	2.13	-1.15	0.67
future	2.46	-1.12	0.70
future	2.52	-1.10	0.64
future	2.66	-1.00	0.61
future	2.74	-0.78	0.58
future	2.74	-0.69	0.58
future	2.56	-0.10	0.52
future	2.41	-0.06	0.49
future	0.59	0.02	0.43
