new	0.97	2.85	0.64
past	0.99	2.41	0.64
past	0.99	2.03	0.67
past	0.99	1.98	0.67
past	0.98	1.83	0.67
past	0.94	1.56	0.67
past	0.92	1.45	0.67
past	0.82	0.90	0.64
past	0.67	0.28	0.64
past	0.66	0.23	0.64
past	0.94	-1.17	0.58
past	1.25	-1.23	0.58
past	1.45	-1.26	0.58
past	1.90	-1.35	0.55
past	2.68	-1.38	0.52
past	2.95	-1.06	0.52
past	3.01	-0.78	0.52
past	3.02	-0.63	0.49
past	3.01	-0.50	0.49
past	2.90	-0.30	0.49
future	2.83	-0.23	0.49
future	2.83	-0.23	0.49
future	2.74	-0.17	0.46
future	2.68	-0.13	0.46
future	2.29	-0.01	0.43
future	2.15	0.00	0.43
future	1.52	0.00	0.16
future	1.45	0.00	0.13
future	0.87	0.01	0.09
future	0.26	0.01	0.29
future	-0.01	0.01	0.38
future	-0.63	-0.27	0.58
future	-0.70	-0.40	0.59
future	-0.82	-0.64	0.62
future	-0.84	-0.67	0.63
future	-0.86	-0.71	0.63
future	-0.90	-0.80	0.64
future	-1.13	-1.23	0.69
future	-1.23	-1.42	0.71
future	-1.31	-1.57	0.73
