new	-0.10	-2.81	0.64
past	-0.07	-2.73	0.61
past	0.32	-1.87	0.61
past	2.15	-1.03	0.58
past	2.81	-0.97	0.55
past	2.86	-0.90	0.52
past	2.91	-0.72	0.52
past	2.90	-0.53	0.49
past	2.89	-0.41	0.49
past	2.50	0.01	0.43
past	2.40	0.01	0.43
past	1.92	0.00	0.37
past	1.73	0.00	0.37
past	1.43	0.00	0.34
past	1.35	0.00	0.34
past	1.26	0.00	0.34
past	0.51	0.03	0.40
past	0.07	0.02	0.52
past	-0.40	-0.16	0.58
past	-2.35	-3.02	0.88
future	-0.15	-0.91	0.61
future	-1.17	-3.50	0.88
future	0.08	-1.03	0.61
future	0.48	-1.14	0.61
future	-0.50	-3.72	0.88
future	1.65	-4.19	0.88
future	2.62	-1.30	0.58
future	3.20	-0.84	0.55
future	2.88	-4.45	0.89
future	2.87	-4.45	0.89
future	2.86	-4.45	0.89
future	2.86	-4.44	0.90
future	2.81	-0.01	0.46
future	2.83	-4.43	0.91
future	2.83	-4.43	0.91
future	2.81	-4.42	0.92
future	2.81	-4.41	0.92
future	2.14	0.01	0.40
future	2.14	0.01	0.40
future	1.26	0.00	0.34
