new	-3.36	0.00	0.52
past	-3.04	0.01	0.50
past	-1.77	4.34	0.70
past	-0.67	1.29	0.70
past	-0.52	-0.77	0.67
past	1.21	-0.21	0.70
past	-0.24	-1.19	0.67
past	0.41	1.11	0.63
past	0.41	1.11	0.63
past	1.77	0.01	0.43
past	2.14	0.50	0.52
past	1.65	0.09	0.43
past	0.94	0.00	0.37
past	0.80	0.01	0.37
past	1.27	0.11	0.38
past	1.21	0.12	0.37
past	0.95	0.16	0.34
past	0.94	0.16	0.31
past	-0.04	4.93	1.10
past	-0.02	4.88	1.10
future	0.78	0.22	0.36
future	0.35	4.21	1.10
future	0.94	0.16	0.31
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	1.24	2.00	1.07
future	2.18	1.02	0.66
future	0.83	0.86	1.04
future	0.37	-0.65	1.04
future	1.34	2.76	0.83
future	1.03	2.86	0.84
future	-0.29	-3.79	0.82
future	-3.25	1.81	0.85
future	0.34	-2.44	0.70
future	0.62	-2.40	0.70
future	1.09	-2.29	0.70
future	-3.89	1.59	0.85
future	2.82	-0.40	0.49
future	1.12	-0.00	0.34
future	0.81	0.01	0.34
