new	2.38	4.47	0.57
past	2.35	4.35	0.56
past	2.31	3.74	0.56
past	2.31	3.67	0.55
past	2.30	3.36	0.55
past	2.31	3.09	0.55
past	2.31	3.09	0.55
past	2.32	2.67	0.55
past	2.32	2.47	0.55
past	2.32	2.43	0.55
past	2.32	2.29	0.54
past	2.32	2.02	0.54
past	2.44	1.17	0.53
past	2.46	0.98	0.53
past	2.50	0.62	0.51
past	2.50	0.56	0.51
past	2.42	0.26	0.48
past	2.31	0.13	0.47
past	2.25	0.08	0.46
past	2.02	-0.02	0.44
future	1.48	-0.12	0.40
future	1.34	-0.11	0.39
future	1.34	-0.11	0.39
future	1.04	-0.10	0.35
future	0.28	-0.05	0.37
future	0.12	-0.05	0.40
future	0.12	-0.05	0.40
future	-0.20	-0.29	0.46
future	-0.25	-0.45	0.48
future	-0.23	-1.02	0.53
future	0.44	-1.37	0.56
future	0.82	-1.37	0.57
future	2.03	-1.39	0.57
future	2.35	-1.31	0.54
future	2.42	-1.24	0.53
future	2.53	-1.12	0.51
future	2.55	-1.08	0.51
future	2.64	-0.02	0.40
future	2.64	-0.02	0.40
future	2.12	0.00	0.33
