new	0.80	0.00	0.34
past	0.76	0.00	0.34
past	-0.17	0.10	0.46
past	-0.47	0.19	0.52
past	-0.63	0.24	0.55
past	-0.87	0.45	0.58
past	-0.91	0.59	0.58
past	-0.92	0.72	0.61
past	-0.89	0.92	0.64
past	-0.73	1.42	0.67
past	-0.56	1.66	0.67
past	-0.56	1.66	0.67
past	-0.48	1.74	0.67
past	-0.20	1.96	0.67
past	0.09	2.10	0.70
past	0.14	2.11	0.70
past	0.14	2.11	0.70
past	0.21	2.13	0.70
past	0.26	2.15	0.70
past	0.46	2.19	0.73
future	0.46	2.19	0.73
future	0.57	2.21	0.73
future	0.57	2.21	0.73
future	0.62	2.22	0.73
future	1.07	2.30	0.76
future	1.24	2.32	0.76
future	1.52	2.35	0.76
future	1.57	2.35	0.76
future	1.74	2.35	0.76
future	1.87	2.34	0.79
future	1.87	2.34	0.79
future	2.15	2.33	0.79
future	2.60	2.29	0.82
future	2.63	2.29	0.82
future	2.87	2.26	0.82
future	3.69	2.03	0.85
future	4.03	1.88	0.88
future	4.11	1.85	0.88
future	5.27	1.24	0.88
future	5.58	1.05	0.88
