new	0.45	0.00	0.29
past	0.69	0.01	0.30
past	1.25	0.00	0.37
past	1.25	0.00	0.37
past	1.67	-0.04	0.43
past	1.91	-0.07	0.46
past	1.96	-0.08	0.46
past	2.17	-0.12	0.49
past	0.44	0.00	0.30
past	0.75	0.00	0.30
past	0.82	0.00	0.32
past	1.11	-0.01	0.34
past	1.37	-0.04	0.37
past	2.61	1.41	0.67
past	1.16	1.60	0.76
past	0.91	1.74	0.79
past	0.71	1.88	0.79
past	3.04	0.48	0.58
past	2.71	0.88	0.58
past	2.67	0.92	0.58
future	-0.22	3.04	0.88
future	-0.53	3.42	0.91
future	-0.57	3.47	0.91
future	-0.02	1.65	0.55
future	-0.70	1.67	0.52
future	-0.79	1.67	0.52
future	-1.08	1.66	0.52
future	-1.78	1.19	0.49
future	-1.37	4.54	1.00
future	-1.83	0.85	0.49
future	-1.38	4.53	1.00
future	-1.38	4.53	1.00
future	-1.53	0.07	0.43
future	-1.43	0.04	0.43
future	-1.43	0.04	0.43
future	-0.75	0.00	0.37
future	-0.54	-0.00	0.34
future	-0.41	0.00	0.34
future	-0.14	0.00	0.30
future	0.11	0.00	0.30
