new	5.69	-0.05	0.55
past	5.58	-0.05	0.55
past	5.39	-0.05	0.52
past	5.15	-0.03	0.52
past	5.09	-0.03	0.52
past	4.93	-0.03	0.52
past	4.58	-0.01	0.49
past	4.34	-0.01	0.49
past	4.34	-0.01	0.49
past	4.21	-0.02	0.49
past	4.16	-0.02	0.49
past	4.16	-0.02	0.49
past	4.12	-0.02	0.48
past	3.66	-0.02	0.46
past	3.44	-0.02	0.43
past	3.40	-0.02	0.43
past	3.05	-0.03	0.40
past	3.00	-0.02	0.40
past	3.00	-0.02	0.40
past	2.97	-0.02	0.40
future	2.31	-0.01	0.37
future	2.22	-0.01	0.34
future	2.05	-0.00	0.34
future	1.88	0.00	0.34
future	1.88	0.00	0.34
future	1.61	0.00	0.30
future	1.52	-0.00	0.30
future	1.39	0.00	0.30
future	1.34	0.00	0.30
future	1.31	0.00	0.30
future	1.28	0.00	0.29
future	1.19	0.00	0.30
future	1.06	0.00	0.30
future	1.03	0.00	0.30
future	1.00	0.00	0.30
future	0.94	0.00	0.30
future	0.83	0.01	0.30
future	0.80	0.01	0.30
future	0.79	0.02	0.30
future	0.79	0.03	0.30
