new	5.57	-0.98	0.73
past	5.52	-0.95	0.73
past	5.30	-0.81	0.70
past	5.19	-0.73	0.70
past	4.94	-0.53	0.67
past	4.45	-0.17	0.61
past	4.45	-0.17	0.61
past	4.36	-0.14	0.58
past	3.91	-0.02	0.55
past	3.80	-0.00	0.55
past	3.51	0.01	0.52
past	3.39	0.01	0.52
past	3.39	0.01	0.52
past	3.18	0.01	0.52
past	3.18	0.01	0.52
past	3.12	0.00	0.49
past	3.09	0.00	0.49
past	3.05	0.00	0.49
past	2.96	-0.00	0.49
past	0.56	0.31	0.39
future	2.28	-0.00	0.46
future	0.56	0.31	0.39
future	1.99	0.00	0.43
future	0.56	0.31	0.39
future	1.92	-0.00	0.43
future	0.56	0.31	0.39
future	1.71	-0.00	0.43
future	0.56	0.31	0.39
future	1.58	-0.00	0.40
future	1.51	-0.00	0.40
future	0.56	0.31	0.39
future	1.39	-0.00	0.40
future	1.38	-0.00	0.40
future	0.56	0.31	0.39
future	1.35	-0.00	0.40
future	0.56	0.31	0.39
future	0.56	0.31	0.39
future	1.27	-0.00	0.40
future	1.27	-0.00	0.40
future	0.56	0.31	0.39
