new	0.99	0.08	0.40
past	1.36	0.08	0.40
past	1.41	0.08	0.40
past	-0.23	0.04	0.49
past	-0.79	0.08	0.52
past	-1.49	0.13	0.58
past	3.18	-1.65	0.61
past	2.81	-0.07	0.52
past	-1.30	1.50	0.62
past	-1.47	4.44	0.79
past	-0.51	-1.54	0.70
past	1.15	-1.45	0.67
past	1.74	-0.00	0.43
past	0.65	0.00	0.40
past	-1.62	-0.00	0.49
past	2.28	-0.00	0.46
past	1.70	0.00	0.43
past	1.55	0.00	0.42
past	0.95	0.15	0.39
past	0.85	0.01	0.40
future	2.34	-1.39	0.64
future	2.58	0.02	0.49
future	3.64	-0.04	0.58
future	-2.73	-0.19	0.67
future	-0.50	1.58	0.70
future	-0.63	1.06	0.73
future	-1.63	-1.61	0.73
future	1.20	-1.59	0.70
future	1.92	-1.56	0.67
future	0.37	-1.37	0.76
future	3.29	-1.35	0.58
future	3.18	-1.55	0.73
future	3.63	-0.13	0.64
future	-0.18	-0.01	0.46
future	-0.71	-0.04	0.52
future	2.46	0.02	0.55
future	-1.15	-0.08	0.52
future	2.97	-0.96	0.56
future	1.94	0.01	0.43
future	0.63	0.17	0.40
