new	5.78	-0.05	0.55
past	5.36	-0.05	0.52
past	5.27	-0.04	0.52
past	5.22	-0.04	0.52
past	5.05	-0.03	0.52
past	4.91	-0.02	0.52
past	4.63	-0.01	0.49
past	4.58	-0.01	0.49
past	4.38	-0.01	0.49
past	4.24	-0.02	0.49
past	4.21	-0.02	0.49
past	4.16	-0.02	0.49
past	3.96	-0.03	0.46
past	3.74	-0.02	0.46
past	3.47	-0.01	0.43
past	3.27	-0.02	0.43
past	2.90	-0.02	0.40
past	2.90	-0.02	0.40
past	2.71	-0.02	0.40
past	2.67	-0.01	0.40
future	2.09	-0.00	0.34
future	1.80	0.00	0.34
future	1.61	0.00	0.30
future	1.59	0.00	0.30
future	1.52	-0.00	0.30
future	1.42	-0.00	0.30
future	1.34	0.00	0.30
future	1.28	0.00	0.29
future	1.11	0.00	0.30
future	1.05	0.00	0.30
future	0.99	0.00	0.30
future	0.99	0.00	0.30
future	0.95	0.00	0.30
future	0.95	0.00	0.30
future	0.94	0.00	0.30
future	0.88	0.00	0.30
future	0.87	0.00	0.30
future	0.83	0.01	0.30
future	0.81	0.01	0.30
future	0.78	0.03	0.30
