new	0.25	0.00	0.35
past	0.54	-0.00	0.40
past	0.71	-0.02	0.40
past	0.95	-0.04	0.45
past	1.23	-0.06	0.49
past	1.23	-0.06	0.49
past	1.31	-0.07	0.49
past	1.65	-0.10	0.52
past	1.68	-0.10	0.52
past	2.45	-0.26	0.61
past	2.93	-0.06	0.64
past	2.97	-0.02	0.64
past	3.11	0.24	0.67
past	3.16	0.68	0.67
past	2.58	1.44	0.67
past	1.98	1.49	0.67
past	1.41	1.45	0.64
past	0.92	1.42	0.64
past	0.37	1.41	0.67
past	0.21	1.41	0.67
future	0.01	1.42	0.67
future	-0.05	1.43	0.67
future	-0.70	1.46	0.61
future	-0.93	1.27	0.58
future	-0.96	1.18	0.55
future	-0.97	1.07	0.55
future	-0.91	0.81	0.52
future	-0.62	0.38	0.46
future	-0.59	0.34	0.46
future	-0.48	0.23	0.43
future	-0.23	0.04	0.40
future	-0.15	0.01	0.37
future	0.18	0.00	0.34
future	0.37	0.00	0.34
future	0.55	0.01	0.34
future	0.55	0.02	0.34
future	0.54	0.02	0.34
future	0.54	0.02	0.34
future	0.54	0.02	0.34
future	0.47	0.01	0.34
