new	0.80	0.21	0.36
past	0.35	0.00	0.37
past	0.88	-0.00	0.43
past	2.06	-0.05	0.49
past	3.00	-0.13	0.58
past	1.95	4.55	0.70
past	2.26	3.84	0.73
past	2.13	3.25	0.70
past	1.87	2.41	0.67
past	4.62	1.01	0.79
past	1.61	2.10	0.67
past	-0.42	2.03	0.64
past	-1.28	1.58	0.58
past	4.73	2.91	0.88
past	-1.31	1.00	0.55
past	-1.31	0.92	0.55
past	4.58	-1.31	0.57
past	-0.61	0.01	0.46
past	0.08	0.01	0.40
past	3.24	-1.01	0.56
future	2.53	-1.11	0.57
future	0.98	-1.30	0.56
future	-0.24	-1.02	0.52
future	-0.36	-0.24	0.46
future	1.62	0.01	0.53
future	1.84	0.02	0.56
future	0.82	0.05	0.37
future	2.94	0.69	0.73
future	3.12	1.47	0.83
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	3.45	3.38	0.95
future	3.49	3.72	0.96
future	3.54	4.13	0.97
future	0.45	0.00	0.43
future	3.42	4.18	0.96
future	1.20	-0.01	0.46
future	1.41	-0.02	0.50
future	1.84	-0.05	0.55
future	3.86	-0.95	0.73
