new	5.65	0.85	0.64
past	4.93	0.80	0.61
past	3.82	0.65	0.55
past	3.74	0.64	0.57
past	3.54	0.62	0.55
past	2.71	0.59	0.55
past	2.71	0.59	0.55
past	1.71	0.57	0.55
past	0.58	0.73	0.58
past	0.23	0.69	0.58
past	0.05	0.58	0.58
past	0.05	0.58	0.58
past	-0.30	-0.09	0.58
past	-0.31	-0.34	0.58
past	0.16	-1.13	0.55
past	1.56	-1.33	0.55
past	1.81	-1.37	0.55
past	1.97	-1.39	0.55
past	2.04	-1.40	0.55
past	2.25	-1.39	0.55
future	2.31	-1.39	0.55
future	0.84	0.14	0.24
future	2.79	-1.23	0.52
future	0.84	0.14	0.24
future	0.85	0.14	0.24
future	0.85	0.14	0.24
future	2.94	-0.95	0.49
future	0.86	0.14	0.24
future	0.87	0.13	0.24
future	3.01	-0.48	0.46
future	2.87	-0.15	0.43
future	0.89	0.13	0.24
future	2.52	-0.04	0.37
future	2.35	-0.02	0.37
future	2.35	-0.02	0.37
future	0.89	0.12	0.24
future	1.87	-0.00	0.30
future	1.76	0.00	0.30
future	1.73	0.00	0.30
future	1.35	0.00	0.27
