new	-2.28	-2.53	0.65
past	-2.03	-2.38	0.63
past	-1.44	-2.00	0.61
past	-1.06	-1.75	0.59
past	-1.06	-1.75	0.59
past	-0.78	-1.58	0.59
past	-0.41	-1.40	0.57
past	-0.41	-1.40	0.57
past	0.70	-1.30	0.56
past	0.74	-1.30	0.56
past	1.65	-1.26	0.57
past	1.96	-1.25	0.55
past	2.41	-1.20	0.52
past	2.56	-1.12	0.50
past	2.69	-0.95	0.49
past	2.67	-0.20	0.42
past	0.68	0.01	0.27
past	0.49	0.02	0.30
past	0.28	0.02	0.30
past	-0.23	0.02	0.37
future	1.67	0.00	0.31
future	1.60	0.01	0.30
future	1.60	0.01	0.30
future	-0.55	-0.02	0.40
future	-0.63	-0.03	0.43
future	1.40	-0.00	0.28
future	-0.78	-0.06	0.43
future	-0.81	-0.07	0.43
future	-0.98	-0.10	0.46
future	-1.22	-0.14	0.49
future	1.03	0.00	0.27
future	0.87	0.01	0.27
future	-1.94	-0.16	0.55
future	-2.32	0.02	0.58
future	-2.45	0.09	0.61
future	-2.58	0.17	0.61
future	-2.76	0.26	0.64
future	-4.04	0.88	0.79
future	-4.00	0.88	0.79
future	-4.00	0.88	0.79
