new	0.85	-0.00	0.40
past	0.42	-0.02	0.46
past	0.10	-0.11	0.52
past	-0.06	-0.17	0.52
past	-0.08	-0.17	0.52
past	-0.86	-1.04	0.64
past	-0.43	-1.77	0.70
past	-0.43	-1.77	0.70
past	0.05	-1.84	0.73
past	0.10	-1.84	0.73
past	0.89	-1.74	0.76
past	1.42	-1.36	0.76
past	1.28	-0.58	0.76
past	0.95	0.29	0.73
past	0.86	0.52	0.73
past	0.50	1.43	0.73
past	0.33	1.75	0.75
past	-0.56	3.47	0.76
past	-0.61	3.57	0.76
past	-1.01	4.25	0.73
future	-1.24	4.62	0.73
future	-1.26	4.60	0.73
future	-1.28	4.58	0.73
future	-1.29	4.56	0.73
future	-1.29	4.56	0.73
future	-2.62	-2.14	0.68
future	-1.31	-1.48	0.69
future	-1.15	-1.42	0.69
future	0.51	-1.28	0.69
future	0.69	-1.28	0.69
future	1.71	-1.34	0.69
future	1.87	-1.34	0.69
future	2.12	-1.36	0.69
future	3.08	-1.30	0.59
future	2.96	-0.32	0.51
future	2.81	-0.12	0.50
future	2.71	-0.06	0.50
future	2.08	0.01	0.43
future	1.68	0.00	0.39
future	1.42	0.00	0.37
