new	-3.03	-2.18	0.70
past	-2.39	-1.98	0.70
past	-2.25	-1.94	0.70
past	-2.04	-1.88	0.70
past	-2.01	-1.87	0.69
past	-1.92	-1.85	0.67
past	-1.44	-1.65	0.64
past	0.26	-1.46	0.61
past	0.29	-1.46	0.61
past	0.40	-1.48	0.61
past	0.71	-1.53	0.61
past	0.84	-1.55	0.61
past	0.89	-1.56	0.61
past	1.18	-1.60	0.58
past	1.51	-1.64	0.58
past	1.88	-1.70	0.58
past	1.94	-1.71	0.55
past	3.29	-1.77	0.52
past	3.34	-1.59	0.52
past	3.36	-1.17	0.49
future	3.36	-0.31	0.43
future	2.46	-0.00	0.34
future	2.20	-0.00	0.34
future	1.42	0.00	0.27
future	1.26	0.00	0.27
future	0.64	0.01	0.27
future	0.62	0.01	0.27
future	0.60	0.01	0.27
future	0.59	0.02	0.27
future	0.58	0.04	0.27
future	0.58	0.05	0.27
future	0.59	0.06	0.27
future	0.59	0.06	0.27
future	0.59	0.06	0.27
future	0.59	0.06	0.27
future	0.59	0.17	0.27
future	0.60	0.18	0.27
future	0.60	0.19	0.27
future	0.60	0.20	0.27
future	0.60	0.20	0.27
