new	-3.70	-0.00	0.62
past	-3.53	-0.00	0.62
past	-3.37	0.00	0.61
past	-3.19	0.01	0.59
past	-3.09	0.01	0.59
past	-3.09	0.01	0.59
past	-2.91	0.01	0.58
past	-2.63	0.01	0.56
past	-2.55	0.01	0.56
past	-2.35	0.01	0.55
past	-2.28	0.01	0.55
past	-2.04	0.01	0.53
past	-1.83	0.01	0.53
past	-1.83	0.01	0.53
past	-1.79	0.01	0.52
past	-1.79	0.01	0.52
past	-1.68	0.01	0.51
past	-1.68	0.01	0.51
past	-1.42	0.01	0.49
past	-1.42	0.01	0.49
future	-1.42	0.01	0.49
future	-1.27	-0.00	0.49
future	-1.27	-0.00	0.49
future	-1.12	-0.00	0.48
future	-0.74	0.01	0.45
future	-0.66	0.01	0.45
future	-0.56	0.01	0.45
future	-0.44	0.01	0.43
future	-0.36	0.01	0.43
future	-0.36	0.01	0.43
future	-0.27	0.01	0.43
future	-0.27	0.01	0.43
future	-0.19	0.01	0.42
future	-0.15	0.01	0.41
future	-0.08	0.01	0.41
future	0.05	0.01	0.40
future	0.05	0.01	0.40
future	0.29	0.01	0.40
future	0.63	0.01	0.40
future	0.70	0.01	0.40
