new	5.42	1.22	0.61
past	3.59	1.50	0.61
past	2.14	1.66	0.61
past	1.69	1.70	0.61
past	4.23	-0.21	0.67
past	3.65	0.75	0.58
past	0.10	1.84	0.55
past	2.55	1.01	0.56
past	-0.66	1.86	0.49
past	2.38	3.68	0.67
past	2.36	3.55	0.64
past	-1.39	1.72	0.52
past	0.10	0.01	0.26
past	-3.79	1.72	0.54
past	0.79	0.02	0.27
past	0.79	0.06	0.27
past	-1.11	2.36	0.61
past	-3.33	0.25	0.49
past	-3.28	0.23	0.49
past	0.79	0.09	0.27
future	0.78	0.17	0.27
future	-2.35	2.50	0.58
future	-2.44	2.50	0.58
future	-3.08	2.44	0.55
future	0.66	0.19	0.27
future	-0.67	0.01	0.34
future	-3.72	2.02	0.58
future	-3.82	1.78	0.58
future	-3.82	0.78	0.55
future	-3.74	0.21	0.52
future	0.30	0.01	0.27
future	0.30	0.01	0.27
future	1.66	-0.00	0.37
future	3.05	0.27	0.49
future	0.36	0.00	0.27
future	0.73	0.00	0.27
future	1.64	2.29	0.67
future	0.79	0.14	0.27
future	0.24	3.64	0.76
future	0.75	0.19	0.27
