new	0.81	0.17	0.24
past	0.79	0.16	0.24
past	-2.71	3.19	0.98
past	1.19	0.01	0.30
past	2.64	0.59	0.55
past	1.49	-0.01	0.40
past	0.88	1.14	0.62
past	-0.25	0.01	0.30
past	2.70	1.24	0.58
past	-2.59	0.37	0.49
past	0.03	0.07	0.27
past	-2.61	0.05	0.43
past	-1.11	1.44	0.55
past	-0.45	0.00	0.34
past	-0.15	-0.00	0.27
past	3.58	1.15	0.55
past	2.10	0.04	0.40
past	-2.04	0.40	0.46
past	0.20	0.01	0.21
past	-0.24	0.01	0.30
future	1.46	-0.00	0.32
future	0.60	0.04	0.26
future	3.21	-0.18	0.47
future	1.79	1.16	0.55
future	-0.18	0.01	0.25
future	-0.03	0.00	0.27
future	-1.05	0.01	0.37
future	0.80	0.00	0.28
future	-1.65	0.92	0.46
future	-1.70	0.81	0.46
future	-0.90	1.24	0.43
future	-1.71	1.33	0.43
future	0.12	0.01	0.21
future	-1.01	-0.02	0.34
future	0.64	0.16	0.24
future	0.47	0.19	0.24
future	0.50	0.17	0.24
future	-1.80	0.05	0.49
future	-0.72	0.01	0.30
future	-0.24	0.01	0.28
