new	0.64	0.00	0.30
past	0.57	0.01	0.30
past	0.19	0.00	0.34
past	0.15	0.00	0.34
past	-0.93	0.40	0.43
past	-1.29	0.89	0.49
past	-1.41	1.12	0.53
past	-1.45	1.19	0.55
past	-1.47	1.23	0.55
past	-1.50	1.31	0.56
past	-1.50	1.31	0.56
past	-1.59	1.54	0.58
past	-2.02	2.38	0.64
past	-2.25	2.60	0.67
past	-2.59	2.93	0.70
past	-2.59	2.93	0.70
past	-2.28	-0.01	0.44
past	-2.12	-0.00	0.43
past	-3.01	3.26	0.73
past	-3.01	3.25	0.73
future	-0.48	0.02	0.40
future	-3.02	3.24	0.73
future	-0.34	0.03	0.40
future	-0.29	0.03	0.41
future	-3.02	3.24	0.73
future	-3.02	3.24	0.73
future	-3.02	3.24	0.73
future	-3.02	3.23	0.73
future	1.30	0.11	0.52
future	1.45	0.13	0.53
future	1.88	0.30	0.56
future	2.05	0.44	0.58
future	2.45	1.56	0.66
future	1.64	2.65	0.72
future	1.04	2.90	0.77
future	0.49	3.14	0.80
future	0.34	3.21	0.81
future	0.06	3.34	0.82
future	-0.81	3.71	0.85
future	-1.48	3.99	0.85
