new	1.01	0.00	0.34
past	0.87	0.00	0.34
past	0.80	0.00	0.34
past	0.73	0.00	0.34
past	0.51	0.00	0.36
past	0.37	0.01	0.38
past	0.37	0.01	0.38
past	0.33	0.02	0.39
past	0.20	0.03	0.40
past	-0.26	0.12	0.46
past	-0.41	0.17	0.49
past	-0.47	0.19	0.52
past	-0.89	0.51	0.58
past	-0.91	0.59	0.58
past	-0.90	0.85	0.61
past	-0.45	1.76	0.67
past	-0.10	2.01	0.67
past	-0.10	2.01	0.67
past	0.34	2.17	0.73
past	0.41	2.18	0.73
future	0.57	2.21	0.73
future	0.62	2.22	0.73
future	1.40	2.34	0.76
future	1.74	2.35	0.76
future	1.93	2.34	0.79
future	2.06	2.33	0.79
future	2.45	2.30	0.82
future	2.60	2.29	0.82
future	2.74	2.27	0.82
future	2.87	2.26	0.82
future	3.46	2.12	0.85
future	3.64	2.05	0.85
future	3.69	2.03	0.85
future	4.03	1.88	0.88
future	4.22	1.80	0.88
future	4.22	1.80	0.88
future	4.89	1.48	0.88
future	5.12	1.34	0.88
future	5.39	1.17	0.88
future	5.39	1.17	0.88
