new	-3.48	-0.02	0.43
past	-3.39	-0.02	0.43
past	-3.35	-0.02	0.42
past	-3.35	-0.02	0.42
past	-3.12	-0.01	0.40
past	-2.76	-0.01	0.40
past	-2.73	-0.01	0.39
past	-2.73	-0.01	0.39
past	-2.73	-0.01	0.39
past	-2.70	-0.01	0.39
past	-2.45	0.00	0.38
past	-2.45	0.00	0.38
past	-2.28	0.01	0.37
past	-2.21	0.01	0.37
past	-2.13	0.00	0.37
past	-2.10	0.00	0.37
past	-1.84	-0.01	0.34
past	-1.76	-0.01	0.34
past	-1.75	-0.01	0.34
past	-1.48	0.00	0.32
future	-1.35	0.00	0.31
future	-1.23	0.00	0.31
future	-1.18	0.01	0.30
future	-1.11	0.01	0.30
future	-0.89	0.01	0.29
future	-0.80	0.01	0.28
future	-0.70	0.01	0.27
future	-0.52	0.01	0.27
future	-0.30	0.00	0.27
future	-0.17	0.01	0.26
future	0.01	0.00	0.25
future	0.21	0.00	0.24
future	0.29	0.00	0.24
future	0.50	0.01	0.24
future	0.53	0.00	0.24
future	0.59	0.00	0.24
future	0.61	0.00	0.24
future	0.63	0.01	0.24
future	0.64	0.01	0.24
future	0.64	0.01	0.24
