new	1.14	0.00	0.36
past	1.09	-0.00	0.36
past	1.00	0.00	0.35
past	0.53	0.00	0.38
past	0.34	-0.00	0.40
past	0.11	-0.00	0.43
past	-0.08	0.00	0.46
past	-0.08	0.00	0.46
past	-0.10	0.00	0.46
past	-0.19	0.01	0.48
past	-0.44	0.02	0.52
past	-0.58	0.04	0.54
past	-0.58	0.04	0.54
past	-0.88	0.07	0.59
past	-0.99	0.07	0.60
past	-1.25	0.03	0.62
past	-1.32	-0.01	0.63
past	-1.45	-0.10	0.64
past	-1.58	-0.25	0.66
past	-1.65	-0.38	0.67
future	-1.67	-0.43	0.67
future	-1.66	-0.96	0.72
future	-1.56	-1.20	0.74
future	-1.41	-1.45	0.75
future	-1.41	-1.45	0.75
future	-1.41	-1.45	0.75
future	-1.37	-1.51	0.75
future	-1.28	-1.63	0.75
future	-0.80	-2.24	0.79
future	-0.69	-2.40	0.80
future	-0.46	-2.73	0.83
future	-0.42	-2.79	0.84
future	-0.19	-3.22	0.87
future	-0.04	-3.57	0.88
future	-0.00	-3.64	0.88
future	0.03	-3.72	0.89
future	0.08	-3.83	0.89
future	0.10	-3.87	0.89
future	0.19	-4.06	0.89
future	0.19	-4.06	0.89
