new	2.13	3.87	0.85
past	2.07	3.58	0.85
past	1.97	3.14	0.85
past	1.95	3.04	0.82
past	1.91	2.89	0.84
past	1.49	1.49	0.85
past	1.47	1.45	0.85
past	1.40	1.27	0.85
past	1.37	1.18	0.85
past	1.33	1.09	0.82
past	1.27	0.91	0.82
past	0.98	0.13	0.82
past	0.84	-0.27	0.80
past	0.76	-0.53	0.81
past	0.71	-0.76	0.79
past	0.60	-1.25	0.82
past	0.51	-1.86	0.82
past	-0.33	-3.84	0.79
past	-0.48	-3.58	0.70
past	-0.50	-3.44	0.70
future	-0.51	-3.34	0.70
future	-0.42	-2.96	0.67
future	0.70	-1.88	0.61
future	0.95	-1.73	0.61
future	1.39	-1.53	0.61
future	2.05	-1.42	0.58
future	3.37	-1.20	0.52
future	3.39	-1.18	0.52
future	3.43	-1.13	0.52
future	3.47	-1.02	0.52
future	3.51	-0.71	0.49
future	3.50	-0.64	0.49
future	3.48	-0.56	0.49
future	3.03	-0.08	0.46
future	2.93	-0.06	0.46
future	2.22	-0.02	0.40
future	2.15	-0.02	0.37
future	1.79	-0.01	0.34
future	1.50	-0.01	0.34
future	1.32	-0.00	0.30
