new	-3.68	0.05	0.58
past	-3.54	0.04	0.58
past	-3.45	0.03	0.58
past	-3.16	0.00	0.55
past	-3.11	-0.01	0.55
past	-2.74	-0.07	0.55
past	-2.40	-0.09	0.55
past	-2.28	-0.09	0.55
past	-1.86	-0.07	0.52
past	-1.86	-0.07	0.52
past	-1.76	-0.06	0.49
past	-1.29	-0.04	0.46
past	-0.93	-0.01	0.46
past	0.78	-0.05	0.55
past	1.15	-0.02	0.58
past	1.27	0.03	0.61
past	1.48	0.15	0.62
past	1.59	0.25	0.64
past	1.68	0.33	0.67
past	1.76	0.94	0.70
future	0.65	0.14	0.40
future	0.65	0.13	0.40
future	0.65	0.13	0.40
future	1.48	1.35	0.76
future	0.66	0.13	0.40
future	0.66	0.13	0.40
future	1.01	1.57	0.82
future	0.97	1.58	0.82
future	0.97	1.58	0.82
future	0.48	1.73	0.85
future	0.45	1.74	0.85
future	0.38	1.76	0.88
future	0.26	1.80	0.88
future	0.69	0.13	0.40
future	0.69	0.13	0.40
future	-0.43	2.09	0.91
future	-0.79	2.27	0.91
future	-1.36	2.47	0.91
future	-1.78	2.55	0.91
future	-1.78	2.55	0.91
