new	0.96	0.08	0.37
past	4.73	-1.97	1.79
past	1.14	0.08	0.37
past	3.71	-2.61	1.80
past	1.22	0.08	0.37
past	1.35	0.08	0.37
past	1.83	-3.67	1.82
past	-3.47	-0.00	0.55
past	-2.81	-0.03	0.55
past	1.40	0.07	0.37
past	0.62	-0.82	0.52
past	0.85	-0.84	0.52
past	1.13	-0.85	0.52
past	1.54	-0.84	0.52
past	2.04	-0.74	0.49
past	2.07	-0.72	0.49
past	2.07	-0.72	0.49
past	2.09	-0.71	0.49
past	2.11	-0.69	0.49
past	2.15	-0.65	0.49
future	0.38	-0.01	0.40
future	0.26	-0.01	0.40
future	2.24	-0.20	0.46
future	2.19	-0.09	0.43
future	1.70	0.00	0.40
future	1.55	0.00	0.37
future	5.24	-1.42	1.81
future	5.17	-1.46	1.81
future	1.36	0.01	0.37
future	4.57	-1.79	1.81
future	0.81	0.00	0.34
future	2.27	-3.14	1.81
future	-3.15	-0.54	0.62
future	-3.35	-0.61	0.64
future	0.79	0.08	0.34
future	0.41	-4.19	1.81
future	0.79	0.10	0.34
future	0.79	0.10	0.34
future	0.81	0.20	0.34
future	0.81	0.23	0.34
