new	-3.31	-2.13	0.64
past	-3.20	-1.91	0.64
past	-2.93	-1.56	0.64
past	-2.85	-1.50	0.64
past	-2.68	-1.36	0.61
past	-2.58	-1.32	0.61
past	-2.55	-1.31	0.61
past	-2.34	-1.25	0.58
past	-2.13	-1.21	0.58
past	-1.91	-1.20	0.58
past	-1.53	-1.19	0.55
past	-1.20	-1.19	0.55
past	-0.61	-1.20	0.55
past	0.65	-1.36	0.55
past	0.89	-1.38	0.52
past	0.93	-1.38	0.52
past	1.90	-1.47	0.52
past	2.06	-1.49	0.52
past	2.10	-1.49	0.52
past	2.34	-1.49	0.52
future	3.03	-0.92	0.49
future	3.07	-0.74	0.49
future	3.07	-0.74	0.49
future	3.05	-0.14	0.46
future	2.97	-0.04	0.43
future	2.90	0.01	0.44
future	2.71	0.07	0.40
future	2.55	0.05	0.38
future	2.55	0.05	0.38
future	1.75	0.00	0.30
future	1.50	-0.00	0.30
future	1.50	-0.00	0.30
future	1.50	-0.00	0.30
future	1.22	-0.00	0.28
future	1.21	-0.00	0.28
future	1.18	-0.00	0.28
future	1.14	-0.00	0.28
future	1.12	-0.00	0.28
future	1.11	-0.00	0.28
future	1.11	-0.00	0.28
