new	-3.77	0.01	0.46
past	-3.71	0.02	0.43
past	-3.71	0.02	0.43
past	-3.22	0.01	0.43
past	-3.16	0.00	0.41
past	-1.70	-0.00	0.34
past	-1.36	0.00	0.34
past	-1.01	0.01	0.30
past	0.70	0.07	0.21
past	0.67	0.06	0.21
past	0.67	0.06	0.21
past	0.65	0.07	0.21
past	0.65	0.07	0.21
past	0.62	0.07	0.21
past	0.60	0.06	0.21
past	0.19	0.66	0.46
past	0.24	0.72	0.46
past	0.51	0.08	0.21
past	0.37	0.91	0.49
past	0.50	0.08	0.21
future	0.41	0.07	0.21
future	0.38	0.08	0.21
future	0.27	1.73	0.55
future	0.32	0.07	0.21
future	0.04	1.98	0.55
future	0.31	0.07	0.21
future	-0.10	2.08	0.55
future	-0.10	2.08	0.55
future	-0.31	2.20	0.58
future	-0.39	2.26	0.58
future	-0.59	2.38	0.61
future	0.22	0.07	0.21
future	-0.64	2.41	0.61
future	-0.64	2.41	0.61
future	0.17	0.08	0.21
future	-1.43	2.93	0.67
future	0.04	0.08	0.21
future	0.04	0.08	0.21
future	0.04	0.08	0.21
future	0.04	0.07	0.21
