new	3.84	3.54	0.82
past	3.79	3.46	0.81
past	3.58	3.17	0.76
past	3.34	2.89	0.72
past	3.05	2.59	0.70
past	2.89	2.41	0.67
past	2.68	2.17	0.67
past	2.52	2.01	0.67
past	2.33	1.83	0.67
past	2.30	1.81	0.64
past	2.24	1.75	0.64
past	2.17	1.68	0.64
past	1.83	1.40	0.64
past	1.74	1.34	0.61
past	1.63	1.29	0.61
past	1.01	1.16	0.61
past	0.82	1.17	0.61
past	0.63	1.19	0.61
past	0.59	1.20	0.61
past	-0.06	1.34	0.64
future	-0.19	1.37	0.61
future	-0.38	1.40	0.61
future	-0.59	1.44	0.61
future	-1.44	1.44	0.58
future	-1.52	1.39	0.58
future	-1.59	1.26	0.58
future	-1.62	1.17	0.55
future	-1.79	0.44	0.49
future	-1.78	0.37	0.49
future	-1.62	0.17	0.46
future	-1.62	0.17	0.46
future	-1.56	0.15	0.46
future	-1.56	0.15	0.46
future	-1.23	0.06	0.43
future	-1.13	0.05	0.43
future	-1.04	0.04	0.43
future	-0.91	0.03	0.40
future	-0.20	0.01	0.37
future	0.07	0.01	0.34
future	0.09	0.01	0.34
