new	1.27	-0.01	0.27
past	-0.19	0.02	0.49
past	-0.67	-0.18	0.56
past	-0.74	-0.34	0.58
past	-0.45	-1.26	0.59
past	1.11	-1.66	0.59
past	1.37	-1.69	0.59
past	1.99	-1.74	0.59
past	2.24	-1.75	0.59
past	2.39	-1.72	0.58
past	2.84	-1.35	0.57
past	3.11	-0.15	0.49
past	0.56	-0.04	0.37
past	0.07	-0.68	0.46
past	0.14	-1.18	0.50
past	0.23	-1.29	0.51
past	0.40	-1.43	0.54
past	0.68	-1.55	0.56
past	2.62	-1.79	0.57
past	2.96	-1.59	0.55
future	2.78	-0.06	0.42
future	2.14	-0.07	0.37
future	-0.52	0.75	0.52
future	1.46	-0.07	0.30
future	-0.23	1.82	0.55
future	-0.18	1.92	0.55
future	1.22	-0.07	0.29
future	-0.07	2.16	0.55
future	0.88	-0.07	0.28
future	0.80	3.90	0.58
future	-0.06	-0.09	0.40
future	1.15	4.89	0.61
future	1.05	-1.47	0.55
future	2.39	-1.00	0.48
future	2.45	-0.69	0.46
future	1.76	-0.00	0.30
future	1.26	0.00	0.27
future	1.16	0.01	0.27
future	1.14	0.01	0.27
future	1.13	0.01	0.27
