new	1.03	0.00	0.37
past	0.87	0.01	0.39
past	0.78	0.01	0.40
past	0.58	0.02	0.43
past	0.38	0.03	0.43
past	0.34	0.03	0.43
past	0.26	0.04	0.46
past	-0.00	0.05	0.46
past	-0.18	0.07	0.46
past	-3.51	-0.12	0.65
past	-3.48	-0.12	0.66
past	-3.15	-0.01	0.70
past	-3.00	0.10	0.70
past	-0.71	0.74	0.53
past	-0.68	0.88	0.55
past	-0.68	0.91	0.55
past	-0.61	1.03	0.55
past	-2.73	0.53	0.73
past	-2.66	0.89	0.76
past	-2.71	1.18	0.82
future	-2.86	1.69	0.85
future	-2.89	1.79	0.85
future	0.46	1.85	0.67
future	0.51	1.87	0.67
future	0.54	1.91	0.67
future	-3.02	2.22	0.88
future	-3.02	2.22	0.88
future	0.79	2.06	0.70
future	-3.10	2.52	0.88
future	-3.11	2.56	0.88
future	1.17	2.34	0.73
future	-3.21	2.97	0.91
future	1.32	2.67	0.73
future	-3.22	2.96	0.91
future	1.39	3.97	0.82
future	1.40	4.12	0.82
future	-3.22	2.95	0.91
future	1.42	4.49	0.85
future	-3.22	2.95	0.91
future	-3.22	2.94	0.91
