new	0.45	0.00	0.34
past	0.49	0.00	0.34
past	0.53	0.00	0.34
past	0.58	0.00	0.34
past	0.67	0.01	0.34
past	0.67	0.01	0.34
past	0.72	0.01	0.34
past	0.77	0.00	0.34
past	0.86	0.00	0.34
past	1.00	-0.00	0.34
past	1.35	-0.02	0.37
past	1.55	-0.03	0.40
past	1.72	-0.05	0.40
past	1.98	-0.08	0.40
past	2.10	-0.10	0.40
past	2.10	-0.10	0.40
past	2.10	-0.10	0.40
past	2.25	-0.12	0.43
past	2.41	-0.16	0.43
past	2.51	-0.18	0.44
future	2.80	-0.28	0.46
future	2.84	-0.29	0.46
future	3.08	-0.39	0.49
future	3.40	-0.54	0.55
future	3.52	-0.61	0.58
future	3.52	-0.61	0.58
future	3.60	-0.68	0.58
future	3.63	-0.70	0.58
future	3.76	-0.81	0.61
future	4.02	-1.04	0.61
future	4.11	-1.11	0.64
future	4.14	-1.13	0.64
future	4.46	-1.33	0.65
future	4.63	-1.44	0.67
future	4.87	-1.62	0.70
future	4.91	-1.64	0.70
future	5.03	-1.75	0.70
future	5.03	-1.75	0.70
future	5.08	-1.78	0.70
future	5.29	-1.96	0.72
