new	1.20	0.00	0.30
past	1.05	0.00	0.30
past	0.86	-0.00	0.32
past	-2.34	-0.30	0.58
past	-2.39	-0.35	0.58
past	-2.59	-1.03	0.61
past	-2.44	-1.42	0.64
past	-0.17	-1.54	0.64
past	0.91	-1.46	0.64
past	3.85	-0.95	0.52
past	3.42	-0.11	0.46
past	2.80	-0.01	0.43
past	0.85	0.00	0.30
past	-2.68	-0.18	0.55
past	-2.82	-0.24	0.55
past	-2.02	-1.85	0.64
past	-0.77	-1.91	0.64
past	3.52	-0.01	0.49
past	3.17	-0.00	0.46
past	-0.59	-0.03	0.43
future	-1.82	-0.10	0.52
future	-2.59	-0.50	0.58
future	0.11	-1.67	0.61
future	1.74	-1.59	0.58
future	3.98	-1.29	0.49
future	3.15	-0.01	0.43
future	2.42	-0.00	0.40
future	0.90	0.00	0.30
future	-0.62	-0.02	0.40
future	-1.18	-0.05	0.46
future	-1.66	-0.09	0.49
future	-1.95	-0.12	0.52
future	-2.90	-1.55	0.64
future	-2.47	-1.81	0.64
future	-1.80	-1.88	0.64
future	2.42	-1.92	0.61
future	4.11	-0.18	0.49
future	1.29	0.00	0.30
future	0.60	0.19	0.30
future	0.74	0.15	0.30
