new	-1.43	2.56	1.49
past	-0.59	2.30	1.49
past	-0.59	2.30	1.49
past	-0.44	2.26	1.52
past	-0.21	2.19	1.52
past	0.48	2.00	1.52
past	0.66	1.95	1.52
past	0.73	1.93	1.52
past	0.73	1.93	1.52
past	0.29	0.00	0.24
past	0.34	0.00	0.24
past	2.24	1.47	1.55
past	2.51	1.38	1.55
past	2.51	1.38	1.55
past	0.78	0.01	0.27
past	1.13	-0.01	0.32
past	3.13	1.19	1.58
past	3.48	1.10	1.58
past	1.52	-0.01	0.37
past	1.58	-0.02	0.38
future	1.78	-0.03	0.40
future	1.90	-0.03	0.42
future	4.41	0.88	1.58
future	1.94	-0.04	0.42
future	2.08	-0.05	0.44
future	4.79	0.79	1.58
future	2.49	-0.08	0.50
future	2.94	0.08	0.56
future	3.00	0.13	0.56
future	3.09	0.22	0.58
future	3.28	0.46	0.61
future	3.35	0.57	0.61
future	3.41	0.65	0.62
future	3.55	0.88	0.64
future	3.89	1.46	0.70
future	3.98	1.67	0.72
future	4.15	2.14	0.76
future	4.20	2.33	0.76
future	4.46	3.18	0.82
future	4.47	3.22	0.83
