new	0.49	-0.00	0.41
past	1.00	0.00	0.35
past	0.12	0.00	0.46
past	-1.82	0.51	0.64
past	1.22	-0.00	0.34
past	1.17	-0.00	0.34
past	-2.70	-0.08	0.70
past	-0.44	-0.01	0.52
past	-1.64	-0.34	0.67
past	-1.19	-1.72	0.73
past	-0.97	-1.76	0.73
past	0.70	-1.94	0.67
past	0.73	0.00	0.37
past	-1.07	-0.17	0.61
past	3.50	-0.53	0.52
past	-1.52	0.17	0.67
past	-1.52	0.17	0.67
past	-1.59	0.30	0.70
past	-2.81	1.75	0.88
past	1.14	-0.00	0.34
future	0.63	-0.02	0.44
future	-0.71	0.49	0.67
future	-0.75	0.81	0.71
future	0.49	-0.00	0.43
future	0.43	-0.01	0.46
future	0.64	-0.02	0.37
future	-0.30	-1.12	0.67
future	2.78	-0.52	0.56
future	-1.84	-1.33	0.72
future	1.10	0.00	0.34
future	-0.47	-1.55	0.67
future	-0.40	-0.01	0.52
future	-1.95	1.25	0.73
future	-1.30	4.54	0.73
future	-1.28	4.54	0.73
future	-1.26	4.54	0.73
future	-0.65	-0.02	0.49
future	-1.89	-0.88	0.61
future	-1.72	-1.36	0.64
future	-1.42	-1.71	0.67
