new	1.01	-0.15	0.37
past	0.64	0.17	0.37
past	1.01	-0.16	0.37
past	1.01	-0.16	0.37
past	0.77	-0.01	0.40
past	0.48	0.19	0.37
past	-0.77	0.04	0.49
past	1.01	-0.16	0.37
past	-1.97	0.15	0.58
past	-2.29	0.20	0.61
past	-2.73	0.43	0.67
past	-2.76	0.46	0.67
past	0.48	0.19	0.37
past	-2.65	2.15	0.79
past	-0.69	0.05	0.56
past	-2.95	0.59	0.76
past	-3.10	0.65	0.77
past	1.11	0.00	0.37
past	-0.32	0.01	0.46
past	-4.02	1.03	0.86
future	-1.11	-3.64	0.79
future	0.66	0.08	0.37
future	-0.70	-4.64	0.85
future	-2.09	0.62	0.58
future	-2.03	1.09	0.61
future	-1.97	1.50	0.61
future	-2.36	2.32	0.70
future	1.42	0.07	0.37
future	1.24	0.01	0.37
future	1.39	0.07	0.40
future	1.39	0.05	0.40
future	-1.42	-0.06	0.55
future	-1.51	-0.06	0.55
future	-1.51	-0.06	0.55
future	0.56	-0.01	0.40
future	0.16	-0.02	0.43
future	-1.04	-0.00	0.52
future	-3.37	-2.47	0.76
future	-2.51	-0.11	0.58
future	-3.84	-0.01	0.67
