new	1.24	-0.01	0.27
past	2.54	0.08	0.43
past	2.85	0.16	0.46
past	2.46	1.31	0.55
past	2.00	1.31	0.58
past	2.00	1.31	0.58
past	1.67	1.30	0.58
past	1.50	1.30	0.58
past	0.51	1.24	0.55
past	0.68	0.00	0.25
past	-0.07	1.19	0.52
past	-0.89	1.07	0.49
past	-0.94	1.06	0.49
past	-1.17	0.96	0.49
past	-1.24	0.92	0.49
past	-1.34	0.84	0.49
past	1.65	-0.01	0.35
past	-1.46	0.66	0.49
past	-1.39	0.16	0.43
past	2.66	-0.10	0.45
future	2.93	-0.16	0.48
future	-0.01	0.00	0.24
future	3.66	-0.31	0.57
future	0.35	0.00	0.21
future	0.66	0.00	0.21
future	0.68	0.00	0.21
future	4.78	-0.48	0.68
future	0.75	0.00	0.21
future	0.77	0.00	0.21
future	0.77	0.01	0.21
future	5.05	-0.70	0.70
future	0.79	0.04	0.21
future	5.32	-1.00	0.74
future	0.79	0.07	0.21
future	0.70	0.08	0.21
future	0.61	0.08	0.21
future	0.52	0.08	0.21
future	0.52	0.08	0.21
future	0.50	0.08	0.21
future	0.25	0.05	0.21
