new	-0.62	3.34	0.64
past	-0.62	3.34	0.64
past	-0.65	3.23	0.64
past	-0.70	3.02	0.64
past	-0.72	2.96	0.64
past	-0.72	2.96	0.64
past	-0.77	2.78	0.65
past	-0.79	2.72	0.64
past	-0.80	2.65	0.64
past	-0.86	2.44	0.64
past	-0.93	2.18	0.64
past	-0.97	2.03	0.64
past	-1.04	1.75	0.64
past	-1.04	1.75	0.64
past	-1.11	1.49	0.64
past	-1.11	1.49	0.64
past	-1.11	1.49	0.64
past	-1.11	1.49	0.64
past	-1.13	1.41	0.64
past	-1.16	1.31	0.64
future	-1.37	0.49	0.64
future	-1.43	0.28	0.64
future	-1.43	0.28	0.64
future	-1.45	0.21	0.64
future	-1.46	0.14	0.64
future	-1.52	-0.06	0.64
future	-1.60	-0.36	0.64
future	-1.61	-0.43	0.64
future	-1.66	-0.60	0.64
future	-1.69	-0.73	0.64
future	-1.69	-0.73	0.64
future	-1.71	-0.80	0.64
future	-1.73	-0.88	0.64
future	-1.77	-1.03	0.64
future	-1.79	-1.10	0.64
future	-1.85	-1.32	0.64
future	-1.86	-1.34	0.64
future	-1.86	-1.34	0.64
future	-1.89	-1.48	0.64
future	-1.93	-1.62	0.64
