new	1.27	2.80	0.85
past	1.07	1.99	0.85
past	0.94	1.56	0.85
past	0.92	1.50	0.85
past	0.80	1.05	0.85
past	0.76	0.83	0.85
past	0.65	0.26	0.82
past	0.60	-0.08	0.82
past	0.52	-0.66	0.82
past	0.41	-1.27	0.82
past	0.25	-2.09	0.79
past	-0.02	-2.93	0.76
past	-0.36	-3.28	0.76
past	-0.82	-3.21	0.76
past	-1.09	-2.47	0.76
past	-1.04	-2.26	0.76
past	-0.52	-1.84	0.70
past	-0.14	-1.69	0.67
past	1.26	-1.59	0.58
past	1.66	-1.57	0.58
future	3.06	-0.39	0.46
future	4.13	-2.84	0.64
future	3.95	-2.82	0.64
future	1.99	0.00	0.40
future	2.49	-2.67	0.61
future	2.40	-2.66	0.61
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	0.95	-1.96	0.61
future	0.95	-1.96	0.61
future	1.08	-1.63	0.61
future	1.11	-1.60	0.61
future	1.14	0.00	0.34
future	1.15	0.00	0.34
future	2.84	-1.08	0.52
future	3.39	-0.82	0.49
future	3.46	-0.57	0.49
future	2.75	0.00	0.40
