new	2.54	2.70	0.65
past	-3.93	1.43	0.63
past	-1.19	0.02	0.45
past	-0.80	0.00	0.46
past	1.49	0.05	0.62
past	3.54	0.27	0.78
past	-0.45	0.01	0.38
past	-0.34	0.00	0.37
past	5.79	0.77	0.93
past	5.79	0.76	0.92
past	5.79	0.75	0.92
past	0.59	0.03	0.28
past	0.62	0.06	0.21
past	2.94	-0.02	0.55
past	-1.38	0.00	0.43
past	2.45	1.13	0.64
past	1.40	0.12	0.64
past	2.27	0.45	0.73
past	2.50	2.03	0.82
past	-0.31	0.01	0.37
future	-2.67	2.35	0.58
future	2.90	0.00	0.52
future	2.79	0.69	0.58
future	5.47	0.08	0.62
future	5.28	0.09	0.62
future	1.75	0.93	0.64
future	3.54	-0.01	0.54
future	0.38	0.01	0.37
future	1.62	0.69	0.57
future	-0.95	0.01	0.41
future	-0.47	0.01	0.37
future	0.67	0.00	0.34
future	1.11	2.69	0.69
future	0.81	2.72	0.68
future	-1.33	2.95	0.66
future	-2.30	2.32	0.63
future	2.99	0.11	0.55
future	3.55	0.19	0.61
future	3.54	0.22	0.61
future	3.54	0.31	0.62
