new	0.68	0.19	0.37
past	0.72	0.19	0.37
past	0.77	0.15	0.37
past	0.79	0.12	0.37
past	0.79	0.11	0.37
past	0.90	0.08	0.37
past	0.94	0.08	0.37
past	0.96	0.08	0.37
past	1.07	0.08	0.37
past	1.14	0.08	0.37
past	1.20	0.08	0.37
past	1.32	0.08	0.37
past	1.45	0.05	0.37
past	1.45	0.04	0.37
past	1.43	0.01	0.37
past	1.39	0.00	0.37
past	1.39	0.00	0.37
past	1.39	0.00	0.37
past	1.38	0.00	0.37
past	1.16	0.00	0.37
future	-0.16	-0.01	0.46
future	-0.55	-0.05	0.49
future	-1.46	-0.29	0.58
future	-1.47	-0.31	0.58
future	-1.55	-0.41	0.61
future	-1.67	-0.63	0.61
future	-1.67	-0.63	0.61
future	-1.72	-0.74	0.61
future	-2.39	-2.20	0.67
future	-2.41	-2.26	0.67
future	-2.48	-2.40	0.69
future	-2.62	-2.72	0.70
future	-2.77	-3.11	0.70
future	-2.82	-3.24	0.70
future	-2.80	-3.26	0.70
future	-2.80	-3.26	0.70
future	-2.80	-3.26	0.70
future	-2.77	-3.28	0.70
future	-2.76	-3.29	0.70
future	-2.75	-3.29	0.70
