new	4.44	1.44	0.91
past	4.44	1.44	0.91
past	3.31	1.51	0.91
past	3.25	1.51	0.88
past	2.57	1.46	0.85
past	1.61	1.25	0.79
past	1.57	1.23	0.76
past	0.23	1.05	0.64
past	-0.53	0.98	0.61
past	-0.78	0.98	0.61
past	-1.07	1.00	0.61
past	-1.34	1.01	0.61
past	-1.45	1.02	0.61
past	-1.53	1.03	0.61
past	-2.11	1.04	0.58
past	-2.17	1.04	0.58
past	-2.72	0.31	0.49
past	-2.73	0.24	0.49
past	-2.61	0.05	0.46
past	-2.00	0.01	0.40
future	-1.74	0.00	0.40
future	-1.42	0.00	0.40
future	-1.19	0.01	0.37
future	-0.75	0.01	0.37
future	-0.43	-0.00	0.34
future	-0.37	-0.00	0.34
future	0.14	0.01	0.30
future	0.31	0.00	0.32
future	0.42	0.00	0.33
future	0.96	-0.00	0.34
future	1.47	-0.02	0.40
future	1.47	-0.02	0.40
future	1.88	-0.06	0.46
future	1.92	-0.06	0.46
future	2.29	-0.09	0.46
future	4.03	0.18	0.64
future	4.89	0.43	0.70
future	5.15	0.44	0.73
future	5.35	0.42	0.73
future	5.39	0.42	0.73
