new	4.12	3.09	0.76
past	3.36	2.40	0.76
past	-0.07	1.00	0.58
past	0.40	1.26	0.79
past	-0.92	1.17	0.67
past	1.57	0.01	0.46
past	3.97	0.64	0.64
past	3.58	2.65	0.76
past	2.78	1.02	0.64
past	0.55	1.22	0.73
past	0.82	0.00	0.38
past	0.97	0.01	0.40
past	-0.75	1.22	0.67
past	2.66	-0.19	0.61
past	0.16	0.00	0.37
past	0.34	0.00	0.37
past	1.74	0.01	0.46
past	-2.00	0.22	0.49
past	1.00	1.39	0.70
past	1.41	-0.03	0.43
future	-1.53	1.33	0.61
future	2.27	0.91	0.67
future	-1.12	0.65	0.49
future	1.46	1.43	0.67
future	-1.82	0.72	0.52
future	-1.78	0.57	0.52
future	0.28	0.01	0.37
future	-0.22	1.32	0.67
future	2.10	1.39	0.67
future	-0.61	1.29	0.64
future	-0.93	1.26	0.61
future	-0.04	0.01	0.37
future	0.04	0.01	0.37
future	2.97	0.03	0.58
future	3.07	1.44	0.67
future	0.25	1.31	0.67
future	-0.34	0.01	0.40
future	-2.43	-1.20	0.54
future	0.19	0.00	0.37
future	-2.96	0.01	0.52
